Raman Shift (cm-1),Fitted Intensity
2541.82536995752,3.995056425580279e-05
2542.3538136932657,3.9929210486712644e-05
2542.85580341851,3.9908941543712027e-05
2543.357762138956,3.988868927994156e-05
2543.886106247095,3.986738910619116e-05
2544.388001335108,3.9847171020414105e-05
2544.8898654270906,3.9826969557095276e-05
2545.418109935792,3.9805722796259635e-05
2545.9199104133368,3.978555539465211e-05
2546.421679903613,3.976540455897409e-05
2546.9498248410364,3.974421102940937e-05
2547.4515307348593,3.9724094139658465e-05
2547.9532056501757,3.9703993759550096e-05
2548.4812510444717,3.968285328038957e-05
2548.9828623813137,3.9662786730919236e-05
2549.484442748406,3.9642736635045155e-05
2550.012388627716,3.9621649026195254e-05
2550.513905434307,3.960163264616271e-05
2551.0153912799015,3.9581632663919543e-05
2551.543237672353,3.9560597746056016e-05
2552.0446599754105,3.954063136534809e-05
2552.5460513262224,3.952068132686076e-05
2553.073798259935,3.9499698921424495e-05
2553.575126086169,3.947978237065363e-05
2554.076422968905,3.9459882106771514e-05
2554.604070471987,3.943895203596473e-05
2555.105303848097,3.941908514646539e-05
2555.606506289452,3.9399234488758685e-05
2556.1340543900005,3.9378356575541095e-05
2556.635193342674,3.93585391793661e-05
2557.136301369337,3.933873796012199e-05
2557.6637500954366,3.931791202820688e-05
2558.164794651355,3.9298143958123534e-05
2558.6658082899976,3.9278392010342867e-05
2559.193157669726,3.925761788419303e-05
2559.694107855559,3.923789897367966e-05
2560.195027132848,3.921819613107288e-05
2560.7222771942725,3.9197473635896966e-05
2561.223133036674,3.917780371913945e-05
2561.7239579792677,3.9158149816123015e-05
2562.251108750441,3.913747877787187e-05
2562.7518702760644,3.911785768975941e-05
2563.252600910604,3.909825256145263e-05
2563.753300656921,3.907866337533264e-05
2564.280319655056,3.905806038293726e-05
2564.7809560081805,3.903850386515807e-05
2565.281561481803,3.901896323593343e-05
2565.808481254946,3.8998411298200544e-05
2566.3090233532803,3.8978903227462406e-05
2566.8095345808324,3.89594109918735e-05
2567.3363551570055,3.8938909937195754e-05
2567.836803027163,3.891945015070403e-05
2568.337220035257,3.890000614618199e-05
2568.8639414424706,3.8879555803677806e-05
2569.364295111058,3.886014413932604e-05
2569.864617926294,3.884074820398922e-05
2570.3912401925463,3.882034840349919e-05
2570.8914996861604,3.8800984699865695e-05
2571.391728335131,3.878163667251606e-05
2571.918251488407,3.8761287244599285e-05
2572.418416833634,3.8741971340943714e-05
2572.9185513429256,3.872267106106325e-05
2573.444975411203,3.870237183699346e-05
2573.945046634615,3.868310357325352e-05
2574.4450870307974,3.8663850881001195e-05
2574.971412042043,3.864360169276324e-05
2575.4713891702086,3.8624380909550824e-05
2575.9713354798423,3.860517564575884e-05
2576.497561462016,3.8584976326045e-05
2576.9974445214903,3.8565802864643096e-05
2577.497296771129,3.8546644870813467e-05
2578.0234237521763,3.8526495253020116e-05
2578.5232127695017,3.850736895537941e-05
2579.0229709856867,3.848825807368073e-05
2579.548998993543,3.8468157991904544e-05
2580.048693995257,3.844907870063977e-05
2580.5483582045235,3.8430014773903587e-05
2581.0742872671126,3.8409964062938175e-05
2581.5738882797414,3.8390931621324976e-05
2582.0734585086066,3.837191449304291e-05
2582.599288653846,3.8351912988374984e-05
2583.0987957039033,3.833292724034662e-05
2583.5982719788826,3.8313956754666416e-05
2584.124003234674,3.829400429247273e-05
2584.623416348668,3.8275065082616503e-05
2585.122798696264,3.8256141084339125e-05
2585.6484310905,3.8236237501482685e-05
2586.1477502949238,3.821734467503697e-05
2586.6470387416284,3.819846700961324e-05
2587.1725723021955,3.817861214363975e-05
2587.671797623536,3.8159765546490436e-05
2588.17099219583,3.814093406001778e-05
2588.696426950599,3.812112774915256e-05
2589.195558415331,3.8102327227829925e-05
2589.694659139688,3.8083541767048935e-05
2590.2199951165203,3.806378385019331e-05
2590.7190327511107,3.8045029251868715e-05
2591.2180396539934,3.802628966416011e-05
2591.743276880743,3.800657998088782e-05
2592.242220711645,3.7987871153370646e-05
2592.741133819507,3.7969177286751924e-05
2593.2662723240155,3.794951567730607e-05
2593.7651223776757,3.793085246904026e-05
2594.2639417169576,3.791220417216268e-05
2594.7889815270537,3.78925904774523e-05
2595.287737829911,3.787397273751321e-05
2595.7864634270463,3.785536985965839e-05
2596.2851583212887,3.7836781827781445e-05
2596.8100671490265,3.781723149934656e-05
2597.3086990304364,3.779867389042353e-05
2597.8073002176134,3.778013107844624e-05
2598.332110415673,3.7760628297008866e-05
2598.830648607771,3.7742115807550716e-05
2599.329156114287,3.772361806621018e-05
2599.853867710468,3.770416267487092e-05
2600.352312239658,3.768569515603173e-05
2600.8507260919105,3.766724233668497e-05
2601.375339114,3.7647834179196056e-05
2601.873690006674,3.762941148274797e-05
2602.3720102310563,3.761100343736865e-05
2602.896524706828,3.7591642358130717e-05
2603.394781989369,3.757326433646066e-05
2603.893008612258,3.7554900917636554e-05
2604.4174245694758,3.7535586761695274e-05
2604.915588268259,3.7517253267801866e-05
2605.4137213160247,3.7498934328731414e-05
2605.938038782446,3.747966694177413e-05
2606.43610892383,3.746137782926494e-05
2606.9341484228353,3.744310322375421e-05
2607.4583674261994,3.742388245210721e-05
2607.956344036542,3.7405637575195186e-05
2608.4542900131346,3.738740715765512e-05
2608.9784105811777,3.7368232848279834e-05
2609.476293686819,3.735003206178087e-05
2609.97414616734,3.7331845687223983e-05
2610.498168327784,3.731271768771435e-05
2610.9959579550596,3.7294560847043814e-05
2611.4937169658388,3.7276418371081364e-05
2612.017640746397,3.725733652966033e-05
2612.5153369216296,3.7239223490830396e-05
2613.013002488986,3.72211247696694e-05
2613.53682791736,3.720208893518601e-05
2614.034430666865,3.71840195548025e-05
2614.53200281711,3.716596444524261e-05
2615.0557299209922,3.714697446716881e-05
2615.553239271072,3.7128948602428386e-05
2616.0507180305067,3.711093696185916e-05
2616.5743468375786,3.70919926902867e-05
2617.0717628145267,3.7074010198973886e-05
2617.5691482094408,3.7056041885371784e-05
2618.0926787473763,3.703714317100908e-05
2618.5900013774735,3.7019203911493436e-05
2619.0872934341496,3.7001278783418795e-05
2619.610725730605,3.698242547758824e-05
2620.1079550401337,3.696452930882092e-05
2620.605153784838,3.694664722541545e-05
2621.128487867465,3.692783918004984e-05
2621.6256238826845,3.690998596156169e-05
2622.122729341685,3.689214678254488e-05
2622.64596523812,3.687338385018487e-05
2623.1430079852853,3.68555734420828e-05
2623.640020184832,3.68377770277498e-05
2624.163157922705,3.681905906154054e-05
2624.6601074280625,3.680129132450487e-05
2625.157026394394,3.678353753572341e-05
2625.680066001327,3.676486438941162e-05
2626.17692229111,3.674713918469343e-05
2626.67374805046,3.6729427882900776e-05
2627.196689554061,3.6710799410831984e-05
2627.6934526544937,3.669311660025012e-05
2628.190185233083,3.667544764745052e-05
2628.686887292639,3.6657792537685115e-05
2629.209698598248,3.663922315050431e-05
2629.706338022288,3.662159640926611e-05
2630.2029469358804,3.6603983466163536e-05
2630.725660202381,3.658545841650435e-05
2631.2222064980742,3.656787374995719e-05
2631.7187222919,3.655030283683045e-05
2632.241337546864,3.653182198100952e-05
2632.7377907404025,3.651427925284163e-05
2633.2342134406535,3.649675023356124e-05
2633.756730711644,3.647831342848119e-05
2634.253090829212,3.646081250293656e-05
2634.7494204620652,3.644332524192812e-05
2635.2718397766384,3.6424932345074655e-05
2635.7681068444053,3.640747308695052e-05
2636.2643434360325,3.6390027449191685e-05
2636.7866648217296,3.637167831863095e-05
2637.28283886586,3.635426059327477e-05
2637.778982442418,3.633685644429286e-05
2638.301205926773,3.6318550938668364e-05
2638.797286973422,3.630117461197527e-05
2639.293337561061,3.6283811817844324e-05
2639.815463171597,3.626554979637423e-05
2640.3114512469037,3.624821473478459e-05
2640.807408871766,3.6230893162122675e-05
2641.329436635995,3.6212674484597e-05
2641.8253317660947,3.619538055509328e-05
2642.321196454308,3.617810007106011e-05
2642.843126399732,3.615992459783791e-05
2643.3389286107486,3.6142671667942335e-05
2643.8347003884355,3.61254321402363e-05
2644.356532542548,3.610729973224276e-05
2644.8522418605953,3.609008767001462e-05
2645.347920753862,3.607288896687051e-05
2645.869655144141,3.605479948559453e-05
2646.365271595323,3.603762815962754e-05
2646.8608576302777,3.6020470149813325e-05
2647.382494284193,3.600242345730445e-05
2647.8780178946035,3.598529273672417e-05
2648.373511097332,3.596817528953921e-05
2648.895050042347,3.5950171248404854e-05
2649.390480838072,3.5933081002866005e-05
2649.885881234657,3.5916003988137856e-05
2650.407322498222,3.58980424615408e-05
2650.902660505335,3.5880992561224856e-05
2651.397968121848,3.5863955849306923e-05
2651.9193117314044,3.5846036700962516e-05
2652.4145569759694,3.582902701657504e-05
2652.909771838471,3.5812030478344e-05
2653.431017821449,3.57941535725175e-05
2653.9261703295233,3.577718397528548e-05
2654.421292464065,3.576022748213873e-05
2654.9424408478826,3.574239268364272e-05
2655.43750064551,3.57254630453123e-05
2655.9325300781366,3.570854646916535e-05
2656.4535808902037,3.569075364335686e-05
2656.948548003422,3.567386383619059e-05
2657.443484760164,3.56569870494747e-05
2657.9644380278787,3.5639236062252796e-05
2658.4593124827115,3.562238595902732e-05
2658.9541565895943,3.560554883468686e-05
2659.4489703513173,3.558872467565161e-05
2659.969794162811,3.5571029026493166e-05
2660.4645456458456,3.55542314379833e-05
2660.959266792239,3.553744677343496e-05
2661.4799931231173,3.551979265281542e-05
2661.9746520083063,3.5503034474099514e-05
2662.4692805653704,3.5486289178167345e-05
2662.9899094429966,3.546867645377028e-05
2663.484475756335,3.5451957559317384e-05
2663.9790117500615,3.543525150663559e-05
2664.4995432017895,3.54176800466752e-05
2664.99401696926,3.540100031145778e-05
2665.4884604256295,3.5384333377163134e-05
2666.008894478806,3.536680305038166e-05
2666.5032757263834,3.535016234987297e-05
2666.9976266713657,3.5333534409602395e-05
2667.5179633533226,3.531604508526775e-05
2668.0122521069716,3.52994432954396e-05
2668.506510566529,3.528285422532761e-05
2669.026749904595,3.526540577323055e-05
2669.520946190265,3.5248842770550956e-05
2670.015112190349,3.52322924472274e-05
2670.5352542118344,3.521488473767944e-05
2671.029358055479,3.519836039910968e-05
2671.5234316220267,3.518184869969746e-05
2672.043476354236,3.5164481603527976e-05
2672.5374877817867,3.514799580652104e-05
2673.031468940737,3.513152260863323e-05
2673.551416410961,3.511419599718724e-05
2674.0453354483416,3.5097748619684966e-05
2674.539224225615,3.5081313801423104e-05
2675.059074461138,3.506402754655854e-05
2675.552901134266,3.5047618466989304e-05
2676.046697555774,3.503122190694071e-05
2676.5664505838704,3.5013975881026086e-05
2677.0601849186532,3.49976049783025e-05
2677.553889010298,3.498124655553802e-05
2678.073544858231,3.496404063145e-05
2678.567186880562,3.494770778496679e-05
2679.060798668237,3.49313873790384e-05
2679.58035736326,3.4914221430159315e-05
2680.0739070990276,3.489792651979068e-05
2680.567426608619,3.4881644010729185e-05
2681.0868881779716,3.486451791094477e-05
2681.580345653054,3.4848260817042255e-05
2682.073772910431,3.483201608535524e-05
2682.593137381349,3.481492970905189e-05
2683.0865026216106,3.4798710312442235e-05
2683.5798376526436,3.478250323911129e-05
2684.0991050523444,3.4765456461174126e-05
2684.5923780836474,3.474927464315661e-05
2685.0856209141857,3.473310510963571e-05
2685.604791269885,3.4716097805445665e-05
2686.097972118074,3.469995344779035e-05
2686.5911227739653,3.4683821336003014e-05
2687.1101961128643,3.4666853381434884e-05
2687.6032848037776,3.4650746366380004e-05
2688.0963433108554,3.4634651558717414e-05
2688.6153196601463,3.461772283013733e-05
2689.1083162196137,3.460165304038713e-05
2689.601282603706,3.45855954197057e-05
2690.120161990568,3.456870579396889e-05
2690.613066444408,3.4552673112691484e-05
2691.1059407313296,3.453665256231079e-05
2691.598784854099,3.4520644130355074e-05
2692.1175355569594,3.4503806227584156e-05
2692.6103177725163,3.4487822631284676e-05
2693.103069832372,3.447185111543813e-05
2693.6217236360353,3.445505203076096e-05
2694.114413806021,3.443910527278199e-05
2694.607073828758,3.442317055743353e-05
2695.125630760369,3.440641016931594e-05
2695.6182289105764,3.439050013435295e-05
2696.1107969219756,3.437460210434747e-05
2696.6292570086716,3.435788029173424e-05
2697.121763164874,3.434200686493745e-05
2697.614239190716,3.432614540557316e-05
2698.132602459622,3.430946204788592e-05
2698.6250166475893,3.429362511485751e-05
2699.117400713634,3.427780011188448e-05
2699.6356671918693,3.4261155089019206e-05
2700.12798943736,3.4245354535811484e-05
2700.6202815693614,3.422956587542906e-05
2701.138451284034,3.421295906775402e-05
2701.6306816127963,3.419719478086726e-05
2702.1228818365016,3.4181442349721885e-05
2702.6409548147094,3.416487363807538e-05
2703.1330932524797,3.414914550445571e-05
2703.625201593626,3.413342918963898e-05
2704.1431778624537,3.4116898455327216e-05
2704.6352244349655,3.410120636236426e-05
2705.127240919277,3.408552605141092e-05
2705.645120505802,3.4069033176205566e-05
2706.137075238772,3.405337701173077e-05
2706.6289998919656,3.4037732592616365e-05
2707.1467828232544,3.402127745875253e-05
2707.638645742394,3.400565711103676e-05
2708.1304785901757,3.399004847217573e-05
2708.6481648932877,3.397363096234963e-05
2709.139936024296,3.3958046320101254e-05
2709.631677092366,3.394247335034468e-05
2710.149266794344,3.392609334771176e-05
2710.640946162912,3.391054430007448e-05
2711.1325954769563,3.389500688870831e-05
2711.650088604838,3.3878664276880725e-05
2712.141676236648,3.386315071343156e-05
2712.6332338223456,3.384764875017434e-05
2713.1506304031573,3.3831343413218986e-05
2713.642126323881,3.381586522396628e-05
2714.1335922068993,3.380039859896723e-05
2714.6508922676567,3.3784130421403604e-05
2715.142296502958,3.3768687496784903e-05
2715.633670708956,3.37532561006218e-05
2716.1508742766655,3.373702496741983e-05
2716.642186852194,3.372161719830008e-05
2717.1334694068228,3.3706220921977264e-05
2717.650576508484,3.3690026718555114e-05
2718.141797449882,3.367465399622443e-05
2718.6329883787785,3.365929273117095e-05
2719.149999041376,3.3643135343393146e-05
2719.64112837428,3.362779755956478e-05
2720.132227703074,3.361247119763224e-05
2720.6491419535814,3.359635051180746e-05
2721.140179703614,3.358104755861608e-05
2721.6311874579314,3.356575599207648e-05
2722.1480053233117,3.354967189495554e-05
2722.638951516088,3.3534403664955006e-05
2723.129867721538,3.351914678649924e-05
2723.6207539424104,3.350390124811728e-05
2724.1374438898747,3.3487865551434243e-05
2724.62826857206,3.3472643254169806e-05
2725.119063278049,3.3457432262053044e-05
2725.635656903116,3.344143289217656e-05
2726.1263900876256,3.342624506962578e-05
2726.617093304323,3.3411068517431836e-05
2727.1335906339264,3.3395105362568694e-05
2727.624232346343,3.3379951908666644e-05
2728.1148440993275,3.3364809690465406e-05
2728.631245160388,3.3348882639255656e-05
2729.1217954262866,3.333376344834822e-05
2729.6123157411275,3.331865545861981e-05
2730.1286205605575,3.3302764400134635e-05
2730.619079405502,3.328767936697669e-05
2731.10950830776,3.327260550060957e-05
2731.625716912462,3.325675032434927e-05
2732.1160843620055,3.324169934410278e-05
2732.60642187723,3.322665949639187e-05
2733.122534294098,3.3210840092283874e-05
2733.612810373783,3.3195823060516026e-05
2734.1030565275178,3.3180817127160664e-05
2734.619072783433,3.3165033385557656e-05
2735.109257518796,3.315005019823877e-05
2735.5994123365726,3.313507807534105e-05
2736.1153324584047,3.3119329887018905e-05
2736.6054258749737,3.3104380440520694e-05
2737.0954893823127,3.308944202458353e-05
2737.6113133969266,3.3073729280739246e-05
2738.1013155202145,3.3058813471833095e-05
2738.591287742631,3.3043908659758224e-05
2739.1070156768783,3.3028231252008106e-05
2739.596926532393,3.3013348977862975e-05
2740.086807495387,3.299847766694935e-05
2740.602439376111,3.2982835487327004e-05
2741.092258989347,3.296798664550778e-05
2741.5820487184155,3.295314873344939e-05
2742.0975845724497,3.29375416744038e-05
2742.5873129688953,3.29227261628693e-05
2743.0770114895204,3.2907921547753725e-05
2743.592451343684,3.289234950214744e-05
2744.082088548821,3.287756721924854e-05
