Raman Shift (cm-1),Processed Intensity
3218.7272768161674,0.14126527828469337
3219.188359627593,0.13898404978160783
3219.6736804696266,0.13392081286191349
3220.1347072605968,0.13546919365703208
3220.59570676325,0.13702338757998103
3221.0809399198333,0.14063895473647303
3221.5418834172124,0.1428546227754181
3222.0027996336703,0.13785334839392213
3222.4879451285633,0.13225192172168984
3222.948805354925,0.1332164110548204
3223.409638307756,0.13842405420875367
3223.894696164707,0.14222370199153014
3224.355473142612,0.14634857241080315
3224.816222854375,0.1501034809567355
3225.3011930971334,0.1518340959841343
3225.761886849137,0.15280094126333418
3226.222553342386,0.15015361040491843
3226.7074359946855,0.14792244538977453
3227.168046543333,0.1465877278275033
3227.628629840612,0.14413516032340645
3228.1134249261813,0.14176299846175097
3228.573952294011,0.14725663504466027
3229.0344524178545,0.14853240427789433
3229.5191599604113,0.15488616465860577
3229.9796041699556,0.15599577335975173
3230.4400211428892,0.15469320267210993
3230.924641166148,0.15229794867529114
3231.3850022399256,0.15146282116169738
3231.8453360844724,0.14963649799832093
3232.329868612129,0.14269739434617157
3232.7901465726572,0.13750524458426022
3233.2503973113253,0.13503044729353988
3233.7348423670774,0.13252890978574
3234.195037236859,0.1351495178320053
3234.655204892153,0.13339482288964144
3235.139562499682,0.12863860977642141
3235.5996743012183,0.1234142421702942
3236.0597588956316,0.11766408826739014
3236.5440290786173,0.11659227749618906
3237.004057834394,0.11856502918018043
3237.464059390415,0.1191871665048195
3237.9482421725224,0.1205561120786832
3238.4081879050227,0.12245200413950003
3238.8681064451303,0.1227892718822537
3239.352201850017,0.11919381873788802
3239.8120645817144,0.11711071076179547
3240.2719001283804,0.11911869579885173
3240.755908179699,0.12075086768111354
3241.215687933058,0.12182962160757008
3241.6754405087413,0.12150858169530909
3242.159361230133,0.12415524648558579
3242.6190580276125,0.12691945705003452
3243.078727654771,0.1227458539435274
3243.5625610698717,0.11709598350886864
3244.022174933918,0.11019531361317314
3244.4817616349937,0.11177997195191809
3244.941321175511,0.11477258412216042
3245.425038720481,0.116150301996661
3245.884542517917,0.11431595252056839
3246.3440191621394,0.11250343735233342
3246.827649455792,0.11342203629010672
3247.2870703720164,0.11674150175490963
3247.7464641423758,0.11161220557461334
3248.2300072083144,0.1093614289955125
3248.6893452657496,0.1080709680398148
3249.1486561846614,0.10278559764106149
3249.6321120464836,0.10310329400502583
3250.0913672675433,0.10775865113356982
3250.550595357421,0.11425315145938418
3251.0339640387156,0.11915570730310211
3251.493136445806,0.12235570948905541
3251.9522817290526,0.128043417273338
3252.435563253397,0.13236987567360514
3252.8946528689157,0.13214343675705734
3253.3537153679263,0.13155304917242894
3253.836909758893,0.13609186389025077
3254.2959166052296,0.14039520398390218
3254.7548963423906,0.13872167943545868
3255.2380036235427,0.13712485241180938
3255.6969277230783,0.1344540759297017
3256.1558247207686,0.13137522990184783
3256.6388449156602,0.13286812859415306
3257.0976862907683,0.13046051616601234
3257.5565005713615,0.1321378563718545
3258.039433703536,0.13712509133327122
3258.4981923765827,0.1440650420114112
3258.956923962438,0.14563977952159465
3259.4397700554346,0.1466197781891251
3259.898446048779,0.14544344015872082
3260.3570949622517,0.14269060649639195
3260.8398540395974,0.1406080719888184
3261.298447375586,0.1368518490659599
3261.757013639026,0.12779949749906586
3262.239685724242,0.12798594496781968
3262.6981964252172,0.129638340429753
3263.15668006096,0.1252395104645699
3263.639265177557,0.1253505564394476
3264.0976932658523,0.12975038430312483
3264.5560942962293,0.13428061846952663
3265.038592467712,0.1379141879370192
3265.4969379656523,0.13827268175916985
3265.9552564129863,0.1369436253510657
3266.437667662851,0.13283546957415612
3266.895930592751,0.13019385855049342
3267.3541664793556,0.13230125614591381
3267.836490831085,0.13360320121695793
3268.2946712152607,0.1302515237262048
3268.752824563444,0.12644151953673238
3269.235062040514,0.12523048655764843
3269.6931599012623,0.12794158075347972
3270.1512307333214,0.13003702274800666
3270.6333813592028,0.13157307443797797
3271.091396718817,0.13435588387450678
3271.5493850570438,0.13991091311003837
3272.0314488551994,0.14445295719436288
3272.4893817359643,0.14497482823891378
3272.947287602641,0.14107973825381218
3273.4292645965215,0.14831237020701662
3273.887115020714,0.14460544574435094
3274.3449384381147,0.13799325932847675
3274.8027348511114,0.14286665471583607
3275.284596641053,0.13992490826877177
3275.7423376314437,0.13766169990497318
3276.2000516247244,0.14046699126655263
3276.681826664946,0.13874394713350383
3277.1394852505855,0.1347361086867953
3277.597116846404,0.13524171956510853
3278.0788051603304,0.14179742615253135
3278.5363813634685,0.13884065379886196
3278.9939305840726,0.12921056187709334
3279.4755321951197,0.12239526317952687
3279.9330260379993,0.12355255533884414
3280.39049290563,0.12157214799385205
3280.8720078372044,0.12206635941625711
3281.329419342059,0.11895084044706765
3281.7868038789456,0.10979033390499232
3282.268232154447,0.10484802350095433
3282.7255613435045,0.10522264778530999
3283.182863571874,0.10820829105926702
3283.664205214691,0.11516191761402172
3284.1214521101683,0.11565861264765326
3284.5786720522337,0.11208872192218476
3285.059927085753,0.11177011410966814
3285.5170917098603,0.11750829754524832
3285.97422938783,0.12422065050353023
3286.4553978354215,0.12705846726775896
3286.9124802103615,0.13567632386619388
3287.369535646436,0.14608973380908247
3287.850617531465,0.13701088636923192
3288.307617679433,0.13318588838426376
3288.764590895804,0.13606795996417528
3289.245586241632,0.12854043225936568
3289.70250418481,0.12794343929201024
3290.15939520366,0.12518551829777871
3290.6403040336318,0.1243363684766987
3291.097139794205,0.1225888544042769
3291.5539486377093,0.12143683158477166
3292.034770975164,0.11794491812290861
3292.4915245753,0.10957891753601648
3292.9482512656305,0.10714562796654929
3293.428987133897,0.10960196139862191
3293.8856585957583,0.10982001720916337
3294.342303155072,0.10134169262966759
3294.822952577477,0.10048614619289464
3295.279541923219,0.10332539667670396
3295.7361043736673,0.10118811464715696
3296.2166673735264,0.10196319633113335
3296.6731746252935,0.10553003594896017
3297.129654989021,0.11307787184976228
3297.6101315896394,0.11957113162926818
3298.0665567695705,0.11729911667272054
3298.5229550687145,0.11999638443770777
3299.0033452933912,0.12359001731250874
3299.459688423618,0.13844012616891502
3299.9160046803045,0.14452444678251264
3300.39630855233,0.14674618626754155
3300.852569654975,0.15585181481570254
3301.308803891323,0.14964468864425634
3301.7890214339786,0.14635877633255037
3302.245200531155,0.14552648743340516
3302.7013527692798,0.14325102701844308
3303.181484005838,0.14234481490388637
3303.637581119654,0.13701621010263196
3304.093651381656,0.13544832545555915
3304.5496947942174,0.13467275086851554
3305.029711487936,0.1302834287429707
3305.485699795914,0.1257948483749456
3305.941661261688,0.1214154726855028
3306.4215917034453,0.12175507685754615
3306.877498079488,0.12031662636674285
3307.333377620558,0.12034831909419108
3307.813221833603,0.11918044492915161
3308.269046299789,0.11727781150491633
3308.7248439382347,0.1156660282070809
3309.204601945801,0.11124223612497444
3309.6603445242035,0.10071366465216677
3310.1160602820946,0.0967519492802914
3310.595732107413,0.09734515677042041
3311.0513928200944,0.0976155755295201
3311.5070267194933,0.09853152615274577
3311.986612385783,0.10037593705911498
3312.4421912548023,0.1058539534111384
3312.8977433177624,0.10829736205549241
3313.3772428482353,0.11613296402247925
3313.8327398956426,0.11627316334348056
3314.2882101442065,0.11837969513372137
3314.7676235620656,0.12122686900099376
3315.2230388098997,0.11854860776660811
3315.6784272661116,0.12374778099686243
3316.1577545945493,0.1241839925185374
3316.6130880648416,0.12388524484576242
3317.0683947507296,0.12572575899360608
3317.547636012936,0.12542326224611566
3318.0028877277127,0.1302676584939903
3318.4581126652974,0.1291361560155145
3318.937267884452,0.13020345437443834
3319.3924378657284,0.13079560375029978
3319.847581077025,0.13036566167829972
3320.3266502762963,0.13166327876101858
3320.781738546084,0.1305523458867383
3321.236800053097,0.13235794012640045
3321.7157832556477,0.13181772898711777
3322.1707898359473,0.1343254392884172
3322.625769660677,0.13274698402820947
3323.1046668896615,0.1346144668507462
3323.5595918024646,0.13321676028884633
3324.014489966903,0.13450637345023378
3324.493301245464,0.1333563075018539
3324.9481445127567,0.13704095269367536
3325.4029610388843,0.14072579942417116
3325.881686390161,0.13731694156397145
3326.3364480339205,0.13613285224387403
3326.7911829437144,0.1379831246370111
3327.2698223908337,0.1410599384495657
3327.7245024330314,0.13398665476154786
3328.1791557484557,0.1297956810474065
3328.6577093145406,0.1299456664200528
3329.1123077771354,0.13222458012047067
3329.566879520151,0.12834304890182116
3330.0453472283116,0.12382562292464809
3330.499864133257,0.12106492360461973
3330.954354325817,0.12057714248966872
3331.4327361991564,0.11674297818361462
3331.8871715684,0.1132412399616931
3332.3415802324453,0.10943409517035112
3332.819876294059,0.10524842100302738
3333.27423014954,0.1056933343050966
3333.7285573070058,0.10461588503743849
3334.18285776881,0.10706027231446781
3334.6610399436304,0.11273210303923742
3335.1152856164445,0.11909323891489852
3335.5695046007786,0.11687605327933626
3336.0476010176008,0.12430197605576643
3336.501765227682,0.1262439849224278
3336.955902756461,0.12607769880044883
3337.4339134383536,0.12241106964792717
3337.8879962076153,0.12779278880147418
3338.3420523027507,0.12548698005828338
3338.8199772727676,0.12518773068204336
3339.273978623116,0.11960346859176903
3339.7279533065102,0.12045328409203751
3340.205792587705,0.1218749905881469
3340.6597125410317,0.12469673326599125
3341.1136058345783,0.12489710093385152
3341.5913594499943,0.11854548070998948
3342.0451980281905,0.1206522430762516
3342.4990099537754,0.1281317314915357
3342.9766779264482,0.12934168998147075
3343.430435151393,0.12688352690882151
3343.884165730893,0.12835128003000262
3344.3617480838475,0.12533063993157964
3344.815423977416,0.11774755394908584
3345.269073232701,0.11308929319745631
3345.7465699889563,0.11239610787710357
3346.2001645730106,0.11177028982207009
3346.6537325259433,0.11055638333757456
3347.1311437085114,0.11007752660883006
3347.584657004909,0.10772456379550614
3348.0381436773423,0.10926308496844489
3348.5154693092245,0.10837205703092212
3348.9689013398147,0.10569668788967405
3349.422306753597,0.10749733896193621
3349.899546857787,0.11641877454500345
3350.3528976444104,0.11398433831878468
3350.80622182138,0.11020682790629636
3351.283376420861,0.1106304229223641
3351.736645985353,0.11574899350953417
3352.1898889473396,0.11274013764205787
3352.6669580650905,0.11385101850245041
3353.1201464292753,0.11599181846423909
3353.5733081981034,0.1221263357234989
3354.050291857093,0.12226053907903152
3354.5033990427874,0.12663747097843508
3354.9564796402738,0.13048668974236796
3355.433377863461,0.13113396618668052
3355.8864038924767,0.13506260500901532
3356.3394033404256,0.14215970557368685
3356.8162161507644,0.13904537602295128
3357.2691610449037,0.13504126409269362
3357.722079365116,0.13125205505604265
3358.1988067855527,0.12719829206858918
3358.651670566609,0.128825727720905
3359.104507780874,0.13584645550669538
3359.581149834343,0.14056664138375694
3360.033932524104,0.14137863105167084
3360.4866886542095,0.140516762798848
3360.963245363635,0.13761034127330796
3361.4159469838796,0.13377706398438446
3361.868622051601,0.1288314368219035
3362.3212705691385,0.12232688047078641
3362.797714012402,0.1198107751794727
3363.250308039509,0.11949281870002475
3363.7028755235588,0.11497422686786071
3364.1792336761173,0.11296863721191715
3364.6317466843666,0.11190325715035593
3365.0842331566873,0.1073481119476064
3365.560506041442,0.10367889839399083
3366.0129380525887,0.09968883435497534
3366.465343534932,0.09514911539668484
3366.9415311747707,0.09195168681857295
3367.393882210561,0.0929965005740221
3367.8462067246674,0.09000037573743336
3368.322309142479,0.09148216349836366
3368.774579224648,0.09576413382170362
3369.2268227922523,0.09542956337732088
3369.70284001091,0.0982180880111984
3370.1550291611893,0.10023492650622572
3370.6071918040197,0.10324964773741828
3371.0831238463907,0.11063410830126881
3371.5352320865004,0.11641421558081808
3371.9873138262774,0.12562676615851542
3372.4631607152223,0.13969350197181957
3372.915188066876,0.1448827840150576
3373.3671889253073,0.1422571580043625
3373.8429506836783,0.14464335313133792
3374.2948971685837,0.14652886966290446
3374.7468171673754,0.14281010324021365
3375.222493818015,0.137282958790423
3375.6743594578693,0.13502223928792195
3376.1261986187164,0.14072777447713475
3376.601790184459,0.14733366834269204
3377.053575000953,0.14804971842914813
3377.5053333455453,0.14717005313603762
3377.980839849217,0.14701457839490653
3378.4325438640335,0.14357417954106688
3378.8842214140495,0.14043888253788037
3379.3596428784713,0.13680585840571569
3379.8112661132855,0.13327073921812982
3380.2628628903985,0.13191506718956733
3380.7381993383824,0.12966436284267252
3381.18974181486,0.12491162265392604
3381.6412578407326,0.11793042791250363
3382.1165092950796,0.11984343367402941
3382.567971034883,0.12121086723413878
3383.0194063311737,0.11857429001544288
3383.494572814674,0.1146253502260803
3383.9459538394567,0.11173423460585692
3384.397308427817,0.11431445602784293
3384.872389963257,0.10771087993435835
3385.323690294661,0.10577705686315812
3385.7749641967293,0.10949460350432529
3386.24996080689,0.11616638065054748
3386.701180466551,0.1083378160498652
3387.1523737039643,0.1058321986194732
3387.627285411614,0.10695906585388222
3388.078424421159,0.10113043445475801
3388.5295370155436,0.10068974832956376
3389.0043638434436,0.10611605106339514
3389.455422224497,0.11445520397272238
3389.9064541974676,0.12372576112559075
3390.381196168373,0.1265039085780187
3390.8321739425464,0.122654145930445
3391.2831253157165,0.12567433158514063
3391.7340502902007,0.12594320161069292
3392.2086796412714,0.12847993183762693
3392.6595504362413,0.1338001938442973
3393.110394839603,0.13407888765188178
3393.5849393866065,0.14580851259472274
3394.035729624975,0.14841532706254604
